"id","average_daily_rate"
103863,123.536036905066
103864,44.2027406642156
103865,92.2756491615031
103866,59.4768079601177
103867,68.2807476139684
103868,91.3640373145053
103869,62.1402632235092
103870,1.76118711450723
103871,143.776378092684
103872,73.9933737721983
103873,32.3458854977676
103874,144.540459545602
103875,32.2299796112016
103876,56.6596446480707
103877,178.316794303261
103878,52.0989727878369
103879,127.768125378839
103880,79.5180574110211
103881,88.0430234744462
103882,70.1566470714911
103883,46.7608748669966
103884,52.8605843609646
103885,102.655168182608
103886,146.388306945666
103887,122.83112674814
103888,74.2134300755495
103889,28.8431535473369
103890,71.4961490054708
103891,26.1201459276123
103892,88.4562186872759
103893,103.15732728742
103894,67.5129664306355
103895,115.949782141924
103896,29.2672253355345
103897,80.5771840244243
103898,78.6025330683594
103899,97.0720397656299
103900,53.6947252954228
103901,124.114271130804
103902,95.1624566237498
103903,41.1113724786175
103904,85.9736671504358
103905,85.9799991376162
103906,72.3528781489784
103907,78.5206946574437
103908,102.838872043895
103909,103.914913221885
103910,126.737439259563
103911,58.0832420520074
103912,104.590389348796
103913,112.50394996826
103914,20.0451107657728
103915,84.1536452865489
103916,54.9130672186403
103917,86.4008877373173
103918,54.8471600225082
103919,179.860615944201
103920,124.297488297606
103921,101.83831574285
103922,81.0114492885821
103923,37.4439802808932
103924,118.279180456665
103925,64.7251862685514
103926,135.873818565082
103927,35.8142159450101
103928,23.4350294874673
103929,90.6440211977762
103930,40.5946567421843
103931,91.6683840967285
103932,27.8141190140732
103933,66.1403926130959
103934,45.9077132981084
103935,119.104240852436
103936,129.640268148511
103937,40.621513748884
103938,54.0442857082065
103939,83.0265107230621
103940,99.8532605805206
103941,85.8454877624653
103942,86.751246738573
103943,72.2109752410235
103944,107.380609664228
103945,43.2560258020751
103946,71.801171171994
103947,104.693996968948
103948,58.2434928692751
103949,135.355170968195
103950,88.0490915891221
103951,30.9857907902606
103952,57.4717931434707
103953,82.8042547125605
103954,44.8274549211778
103955,125.574184456817
103956,87.7178803949077
103957,102.385007384331
103958,90.1877624746445
103959,110.285341628126
103960,10.3101861288278
103961,77.590346553846
103962,62.4620842704413
103963,122.359269549052
103964,83.0695423844374
103965,113.699222290111
103966,116.901839104535
103967,51.2415610396074
103968,132.726539034272
103969,80.0257215035487
103970,126.200554818805
103971,22.9941321633984
103972,16.0651889318337
103973,62.4428736791061
103974,74.1067368224974
103975,97.3748363734508
103976,42.1400642268761
103977,117.914104969018
103978,51.0865811063811
103979,103.91666512527
103980,82.7177614940121
103981,81.2255506059368
103982,92.8043018263286
103983,67.576450412201
103984,79.9762014136721
103985,38.5841806926732
103986,146.838008464611
103987,38.6606624054744
103988,89.635658920707
103989,178.093555547422
103990,44.3075871408746
103991,99.4972269467316
103992,84.2927753182768
103993,69.0156044099277
103994,79.2940486931087
103995,105.168901448787
103996,74.0913066681744
103997,116.286347766756
103998,75.433457552627
103999,104.250013814769
104000,64.5794991435446
104001,50.5659683141357
104002,111.600404800549
104003,96.8261755215604
104004,49.739832494392
104005,75.9337940734861
104006,43.2623634057052
104007,86.5026864805231
104008,106.771742926701
104009,126.605252410236
104010,88.6779185288475
104011,155.904362975664
104012,133.765266915819
104013,136.652923505151
104014,37.9477205837253
104015,17.9552249739419
104016,182.077460194528
104017,144.498053596436
104018,99.2032954311986
104019,117.158239483034
104020,11.1436282310886
104021,99.3642035813275
104022,71.794717022319
104023,66.0309254241752
104024,98.2256233268631
104025,80.3464994721461
104026,63.0616009433712
104027,112.113023859973
104028,77.2912380660805
104029,49.9857745932628
104030,50.3657447352481
104031,80.8109350748774
104032,36.4104982136343
104033,40.3082794318845
104034,135.331599336568
104035,57.0034410645492
104036,41.7454739066174
104037,38.611111101359
104038,81.3855523970424
104039,128.317275313732
104040,131.752745554601
104041,101.255600718897
104042,95.448749840678
104043,125.293692717254
104044,67.1443059936178
104045,95.8740859906847
104046,100.669982769955
104047,96.9396522723654
104048,78.5435905995515
104049,48.2096784065887
104050,65.270392914979
104051,109.340649989891
104052,50.3801886453354
104053,58.763427603063
104054,144.191815397788
104055,98.9484035238356
104056,124.176544834672
104057,73.5188578430847
104058,177.203535455576
104059,116.240703258682
104060,64.4744518734302
104061,71.1541385124513
104062,108.941783720246
104063,42.2563728216506
104064,115.01447740212
104065,44.4189922797433
104066,191.888758352322
104067,63.5349483426344
104068,96.9613654208708
104069,86.5403526674636
104070,114.998715223226
104071,94.093460084914
104072,53.2550169320777
104073,77.5350806350712
104074,77.8493739446617
104075,71.1145209995802
104076,84.248440492177
104077,20.057585091968
104078,79.0893973119819
104079,68.6495243293777
104080,110.950817651702
104081,114.777391903167
104082,98.4155924040167
104083,64.6630115390213
104084,62.8262606308553
104085,55.6923529290127
104086,79.7963648991422
104087,87.8683745863057
104088,80.1628180638393
104089,120.974250000151
104090,2.7652210901226
104091,111.343036047914
104092,-27.2975789681449
104093,110.449267780621
104094,84.1774468303737
104095,102.680709079795
104096,73.6472489539218
104097,164.832966874731
104098,105.933744084387
104099,65.2664952479184
104100,94.2201282755154
104101,86.3218024931461
104102,135.936409241649
104103,117.345500736234
104104,35.6330512891115
104105,74.502304997891
104106,36.851787233193
104107,28.331807247154
104108,71.2301271357857
104109,98.6553378473363
104110,70.2912573353945
104111,76.315140531005
104112,78.2328829481661
104113,101.934492490155
104114,78.6490022914217
104115,48.4063875848399
104116,121.312011174406
104117,114.654440504266
104118,97.655502943394
104119,64.1177767172825
104120,75.0576914160573
104121,47.0732883373338
104122,-21.0036085461511
104123,41.1330479567993
104124,22.4257917102738
104125,90.9980783333327
104126,135.71895050375
104127,72.0450540403809
104128,102.198999424235
104129,86.7217376633969
104130,94.1752831768971
104131,61.034135555493
104132,83.5069456157893
104133,46.0236237336693
104134,97.9884715761231
104135,78.2057241675062
104136,93.6847217102482
104137,110.048956483315
104138,111.693925492267
104139,80.7730173581705
104140,99.3095905974564
104141,124.903123003749
104142,100.179830051998
104143,15.5961151739569
104144,81.1867583389105
104145,89.8187622367196
104146,108.319084694874
104147,80.1072534149676
104148,126.199681434064
104149,90.3579991124655
104150,50.0164524104769
104151,102.097165824973
104152,164.511429123189
104153,113.413728309589
104154,127.556615445482
104155,37.8572546769621
104156,95.300011645244
104157,82.0224637843123
104158,146.685073986286
104159,73.8714269806108
104160,161.765811411008
104161,125.770620258829
104162,47.8585396546984
104163,63.1296562560563
104164,38.4309069074086
104165,98.5204325513586
104166,117.829310539583
104167,102.763796219221
104168,77.7504408923145
104169,70.6251091573791
104170,90.9646485736838
104171,86.499478712128
104172,79.9353439265842
104173,47.5313187853432
104174,46.3812904005317
104175,10.9525731055827
104176,133.035735491801
104177,86.016139998043
104178,66.9177250333609
104179,40.5323772442505
104180,110.102305169618
104181,75.2490563542406
104182,143.960778886309
104183,131.226422975327
104184,52.7165476056677
104185,69.4313544141586
104186,75.7183901915505
104187,89.0281075844168
104188,103.829473499675
104189,128.757447395898
104190,85.8902943830123
104191,77.7814732305264
104192,90.3591051377559
104193,92.6491166545785
104194,62.8965757730023
104195,118.917185314681
104196,160.992671883626
104197,97.0567895616354
104198,101.112891327906
104199,95.3787170275809
104200,76.672377376252
104201,67.9222219881576
104202,26.6700091811619
104203,3.14192487730891
104204,40.0266314247482
104205,28.7344248416904
104206,118.76089533509
104207,119.649018288991
104208,113.164228574363
104209,36.5583158195413
104210,12.9927516425426
104211,77.0444553973821
104212,113.834781897283
104213,85.4450125730235
104214,102.463571459115
104215,84.1536452865489
104216,52.5549541437278
104217,88.4823347138661
104218,21.222411292106
104219,61.084832552428
104220,67.904888799064
104221,156.533712109933
104222,83.450244771815
104223,86.7186376783947
104224,73.2615110287865
104225,62.2588532073719
104226,82.8455266462407
104227,-62.2183954312134
104228,57.4362974089808
104229,81.3950307113625
104230,107.966871221951
104231,102.742188347641
104232,95.8265878391552
104233,22.6663423039133
104234,103.484437969078
104235,45.2451973682378
104236,121.043451319207
104237,86.9352492984709
104238,117.581884597805
104239,49.9464068323101
104240,54.2620231924141
104241,140.174408153039
104242,24.7962570443972
104243,-35.80568092962
104244,102.825994414986
104245,82.3928578197686
104246,56.5660303802197
104247,47.1973106590033
104248,117.132932108022
104249,36.7568214460929
104250,30.1844362282816
104251,102.530193140727
104252,31.0995883243942
104253,88.0779369523033
104254,47.8531900745451
104255,116.59598788356
104256,56.2388143052511
104257,79.44957658962
104258,131.271040696711
104259,-1.34737051498878
104260,95.7304333601062
104261,81.1725879136846
104262,79.5370149104948
104263,93.2345678542999
104264,36.8159562812057
104265,130.644347830813
104266,54.8732171791936
104267,95.6652354909865
104268,88.7335407744476
104269,86.5890849200484
104270,85.1494924476051
104271,128.774629758282
104272,99.484254681581
104273,55.4437916410735
104274,129.960920016499
104275,81.9978951904059
104276,56.1362841048418
104277,57.3925950345518
104278,103.442631738555
104279,153.580535370512
104280,118.614369469011
104281,44.1503318871309
104282,68.3455495488389
104283,63.6583351935176
104284,60.2759391174981
104285,53.2384232752875
104286,67.8252147139243
104287,85.0218680697983
104288,47.7481692314805
104289,75.5905292183602
104290,122.896732566198
104291,86.4901488064812
104292,101.984231199012
104293,98.5337955625016
104294,109.130678886147
104295,73.8347466280051
104296,113.886265645999
104297,82.1999953801214
104298,97.3862107778753
104299,80.4581037274784
104300,66.1054123018385
104301,80.642759981111
104302,100.087292732821
104303,88.806172168199
104304,94.9792289114839
104305,152.556225088364
104306,91.6947088945515
104307,92.0293458565856
104308,118.2091544561
104309,50.3763079770248
104310,55.8600390227956
104311,126.44249652869
104312,98.9345150079908
104313,77.2346254665323
104314,40.0887870320455
104315,103.61118524668
104316,85.2892375538003
104317,124.757023037832
104318,67.3881746622393
104319,71.6316844240067
104320,65.0361461250806
104321,89.0128878385963
104322,168.680005044457
104323,98.7828303135614
104324,89.9371782488957
104325,93.7001599436758
104326,88.9547149627708
104327,74.1969261714658
104328,37.177026570529
104329,49.9810150970477
104330,64.4032142384444
104331,105.184115149164
104332,81.7528275562207
104333,146.141755405063
104334,112.09190628312
104335,63.4672578606912
104336,72.8911489648501
104337,57.8841169325583
104338,58.9884211882248
104339,66.0653599913143
104340,108.546787237866
104341,72.2116291107437
104342,123.191806658343
104343,97.4507473128729
104344,88.2954417482977
104345,61.8233023920487
104346,29.079965071576
104347,92.4765367646753
104348,41.7983534943769
104349,92.2100830801984
104350,91.144730725908
104351,110.94937222085
104352,113.48522532989
104353,65.7687876425936
104354,78.1943906288761
104355,65.9116471167324
104356,70.7728615571551
104357,125.932203298343
104358,178.669643367623
104359,58.9915183088022
104360,70.6670887517266
104361,71.1477093874692
104362,98.7521380003357
104363,72.5340039359799
104364,65.7879875986476
104365,59.1522038445884
104366,100.385630545728
104367,123.6009518697
104368,46.965565703732
104369,50.9670060405356
104370,71.0843434257466
104371,130.033255174966
104372,94.1492696296037
104373,147.90918165399
104374,14.202244407321
104375,101.528838228459
104376,73.6100350760589
104377,115.440839856566
104378,87.6938860875887
104379,72.0110781170065
104380,62.8262606308553
104381,86.8476781513424
104382,62.6157088947216
104383,107.889422086335
104384,61.1059649746966
104385,51.095106532715
104386,121.626837183188
104387,126.377147684487
104388,37.5110746414453
104389,50.3984668425896
104390,162.603250889048
104391,23.5048395718257
104392,111.672926079131
104393,101.203749146861
104394,125.096347478246
104395,89.3071870611898
104396,22.3008331124836
104397,105.913930188503
104398,65.0753195470247
104399,118.751783288968
104400,46.1376337386065
104401,95.9510192147304
104402,49.2753846001154
104403,69.5453785197497
104404,83.0126035199709
104405,86.3216212548208
104406,79.5845303730036
104407,185.327034979055
104408,81.9982421578297
104409,55.4717692233121
104410,91.1108243788722
104411,99.0640480264128
104412,111.121778421192
104413,103.467951073187
104414,37.9496390910468
104415,-13.4549179146709
104416,75.3414959068883
104417,121.008599850211
104418,119.627424517955
104419,46.0346801906212
104420,154.112117053355
104421,106.770447508907
104422,92.8879277369824
104423,75.8402360951014
104424,128.640183140518
104425,53.0515394970939
104426,67.3563340366422
104427,91.951495751902
104428,55.1054968063139
104429,47.3291255388362
104430,32.5486367849374
104431,90.0306385279784
104432,55.5650932840203
104433,142.024334641023
104434,79.6403784839053
104435,78.2198333255531
104436,86.4085900429035
104437,63.1133200351496
104438,122.515442101705
104439,62.1535729795305
104440,91.9916854198282
104441,113.52837896912
104442,93.8284218676143
104443,51.0808468623389
104444,56.5842950565959
104445,98.7069727418132
104446,73.7400460074936
104447,118.749537369849
104448,41.6747923116075
104449,65.043763140351
104450,99.8584980466414
104451,29.0256211233501
104452,20.6960807643554
104453,108.055126979472
104454,67.5467121870914
104455,129.551778077135
104456,93.9189520354985
104457,67.4905163647848
104458,107.961859219384
104459,96.4918085865147
104460,-22.6393483149277
104461,55.0701548309271
104462,61.4154350359151
104463,96.2674566805353
104464,51.3186456905554
104465,73.3623050098164
104466,87.0270655269859
104467,48.0441770072604
104468,52.9124720473064
104469,87.1640378107078
104470,110.925460585198
104471,56.5709643280944
104472,109.078740082865
104473,78.1269339412616
104474,97.3941545259776
104475,66.4846823355341
104476,113.725585289061
104477,45.0142628476476
104478,155.292401331338
104479,113.264147880371
104480,102.992365019743
104481,47.3427009614365
104482,77.5929032820477
104483,53.8462855816074
104484,58.5243042504116
104485,75.2684345345961
104486,87.1356798759544
104487,38.5041138063006
104488,90.0952092763896
104489,150.242836281795
104490,71.2028887706678
104491,88.6218581180163
104492,142.746488647095
104493,53.9064300251998
104494,92.7597603642283
104495,68.8354063706997
104496,60.8931644091809
104497,104.754430948994
104498,137.269778579647
104499,60.9734082214785
104500,107.199000736755
104501,1.76118711450723
104502,119.618864059566
104503,96.0575172026625
104504,24.1036117618008
104505,83.0703824467451
104506,128.782021311424
104507,156.120073535643
104508,49.4655688875661
104509,46.1671110460469
104510,94.090416395041
104511,21.9473865982554
104512,113.454264717799
104513,83.1970696641806
104514,89.1602732208219
104515,86.7809779044634
104516,84.411649810887
104517,79.7292109649601
104518,94.1183687203835
104519,69.7200539816213
104520,59.2477616623292
104521,103.47219593998
104522,83.0925061288366
104523,80.9585927575375
104524,86.4600923047656
104525,113.378220986779
104526,130.129102070823
104527,95.1068564912843
104528,72.7787825146109
104529,108.096340362454
104530,65.3836112764358
104531,71.2301271357857
104532,48.3754518332206
104533,47.9269118648301
104534,75.1975509864213
104535,171.574926740577
104536,51.2191594113665
104537,108.92178333538
104538,108.660574845122
104539,59.040712481192
104540,51.2552343493949
104541,29.0073208379351
104542,92.1840294467356
104543,86.9073734366384
104544,29.8270938298482
104545,85.8497263729178
104546,125.023183202363
104547,69.2829829870813
104548,79.206676856165
104549,50.396084698356
104550,65.8566204652648
104551,76.6732925841016
104552,131.059289726069
104553,66.3467985303319
104554,162.717585146306
104555,114.860501749051
104556,64.724461103366
104557,87.0604650908259
104558,75.2821509735314
104559,100.261883569093
104560,58.7220550681486
104561,143.105046150211
104562,81.343801195362
104563,80.332020149427
104564,66.5510790915129
104565,60.0930899873506
104566,60.4080137414404
104567,87.6698952918994
104568,78.6288574345144
104569,106.366344894039
104570,128.917497708273
104571,118.316681149166
104572,45.880250193615
104573,88.2775843888041
104574,31.1290777499429
104575,87.8178735336529
104576,138.333166783636
104577,88.8501961406283
104578,101.645103167352
104579,121.789607239972
104580,145.16533549973
104581,133.077623099159
104582,75.6956296587316
104583,92.2626493254795
104584,96.5350581845059
104585,56.9000196888861
104586,182.248348316851
104587,57.5230361805477
104588,3.27894773217206
104589,44.8265825907433
104590,81.814952342379
104591,89.486856414991
104592,130.706384314524
104593,125.648549057771
104594,36.7463617188912
104595,76.2980571876646
104596,70.8802863146932
104597,52.4806064631433
104598,55.0702018439413
104599,156.802499917722
104600,65.0297348312444
104601,111.761510941529
104602,132.939210926952
104603,72.8137382587155
104604,67.1230377505617
104605,69.1975887914109
104606,88.2135374322707
104607,77.7134746659856
104608,70.5342924077138
104609,54.2454191036555
104610,108.983687887311
104611,140.100514694653
104612,109.090237297337
104613,161.649222171947
104614,52.5328112563248
104615,93.7710334339835
104616,85.8325626023622
104617,72.2572821811312
104618,169.994205751719
104619,92.707626831026
104620,102.962352966844
104621,202.443704073974
104622,75.2600959975364
104623,121.842664326394
104624,114.443232847227
104625,87.6570143739745
104626,97.05903944831
104627,119.899348194065
104628,79.8948086156376
104629,77.0770085785077
104630,131.102541489414
104631,84.7440472574735
104632,110.004649181218
104633,84.6993801269241
104634,69.7201253917767
104635,65.1007377274211
104636,73.7269877263031
104637,195.658774885385
104638,44.4678440044988
104639,75.271183818781
104640,29.8613476819134
104641,54.9711123083825
104642,120.195474216639
104643,76.3226908271139
104644,100.81654882469
104645,127.660051394656
104646,92.7014870765152
104647,111.172185046566
104648,133.984720072944
104649,88.5323044657199
104650,127.458817874495
104651,114.686104213308
104652,-7.12826441326868
104653,34.6994709020564
104654,31.4093786031462
104655,93.9189520354985
104656,75.9890370979683
104657,80.4719811010089
104658,118.632656379037
104659,91.4409903952138
104660,84.815062773355
104661,65.7327655039766
104662,74.4245252420389
104663,180.439557749234
104664,81.9380439622983
104665,72.8595596813588
104666,114.000065795507
104667,63.7078376148178
104668,109.793957866376
104669,112.537237865562
104670,78.8299091530168
104671,82.208051726391
104672,94.9578690683479
104673,40.7716692184215
104674,112.768699386543
104675,75.1135847634398
104676,111.347961779261
104677,78.9097778717789
104678,26.2475634345721
104679,49.1448020174531
104680,92.2756491615031
104681,40.9173841595584
104682,61.104441652772
104683,60.3473399974326
104684,198.811581604439
104685,114.235325926177
104686,88.5706194100901
104687,78.8298497819773
104688,103.515287062376
104689,91.8176396217601
104690,35.7113249582446
104691,94.2793382427095
104692,41.5431606196334
104693,104.514706067584
104694,81.0445155164548
104695,88.8078069678098
104696,53.2734778354307
104697,107.159833775975
104698,69.405983917796
104699,86.1693157995095
104700,114.903984637111
104701,50.2682976319231
104702,104.45085962732
104703,86.6091725900858
104704,84.8725725512283
104705,35.278967240439
104706,35.0072510707761
104707,84.4984837897377
104708,92.0614134190998
104709,82.8548704196099
104710,48.9404597024244
104711,12.199898745259
104712,24.19370248047
104713,98.778268772856
104714,135.201645995753
104715,61.5285501372901
104716,53.021648848412
104717,70.7056866666859
104718,52.2905289931617
104719,115.607351303268
104720,148.723511866211
104721,93.2038026436678
104722,100.281559144713
104723,67.9160400142048
104724,143.867009769486
104725,149.449466948577
104726,90.3645905977055
104727,83.7121481780043
104728,19.4536084660579
104729,78.8084861997151
104730,168.686189451105
104731,98.3504834240276
104732,76.8402437245213
104733,67.2830295717851
104734,51.5673652574339
104735,78.1576620076134
104736,81.5608745091629
104737,63.124935402808
104738,159.6111787287
104739,101.035581863437
104740,69.709629892259
104741,100.026133370138
104742,89.4307703197286
104743,126.422884593991
104744,87.84788807244
104745,121.072957963609
104746,140.28166015435
104747,92.3033357032331
104748,59.6558792380629
104749,104.733498479316
104750,82.575677962091
104751,69.5664919540817
104752,95.8265878391552
104753,94.1608773987972
104754,71.5719358706096
104755,122.403867089138
104756,82.6376430674873
104757,52.6370859500049
104758,34.3938287171295
104759,69.2524006594298
104760,166.241288665796
104761,125.215931604551
104762,71.1700797368315
104763,59.7124024039171
104764,88.4694561512484
104765,121.947253661912
104766,65.1848502139297
104767,60.2760828578766
104768,84.628326303997
104769,68.7636250851955
104770,207.49434967901
104771,93.3370370945042
104772,71.677032294656
104773,88.2951971855015
104774,84.4758042741054
104775,45.4644427355363
104776,79.9405720986744
104777,74.2001260790909
104778,110.755107097543
104779,54.3383957442681
104780,81.1361016654602
104781,98.9012623484042
104782,18.0517193886099
104783,113.688384658862
104784,76.515303369926
104785,126.245455849882
104786,46.3633423499918
104787,41.4122901571685
104788,52.9124720473064
104789,113.965550270175
104790,54.4689649283651
104791,110.204534524739
104792,82.2174065138467
104793,142.733252006325
104794,79.2745607184176
104795,69.3690940309965
104796,75.0253863499696
104797,92.0018705887985
104798,97.7152642255145
104799,150.791949201989
104800,56.6384506331728
104801,56.5757679437263
104802,96.0248918964272
104803,51.3186456905554
104804,65.2264050629354
104805,80.6762202037616
104806,126.8994550754
104807,125.207050249341
104808,163.658075617712
104809,71.1541385124513
104810,55.4862887071683
104811,159.369008901969
104812,88.147595836604
104813,36.7910909116106
104814,49.6019123864521
104815,105.748709049306
104816,84.8927756176875
104817,147.326994512802
104818,87.4433501810984
104819,59.4885890603664
104820,107.217334472931
104821,87.3228136266912
104822,93.5738203734611
104823,158.313766568837
104824,84.4545376705776
104825,42.8926848650782
104826,145.599593546543
104827,29.6919386129286
104828,93.9365033296637
104829,87.9420461013471
104830,75.5823167903452
104831,69.8718280647168
104832,63.2299122106917
104833,86.8404895415213
104834,161.949708873598
104835,85.3262855416966
104836,64.629685902663
104837,69.904957150355
104838,123.633325389383
104839,112.20279884355
104840,99.2377930443387
104841,210.782696773821
104842,42.3945351713568
104843,26.4167695138711
104844,164.766200497496
104845,75.7791936493023
104846,109.069374156016
104847,123.786848601571
104848,114.050035438674
104849,70.4853367561984
104850,96.5596973010061
104851,186.344074247756
104852,49.7765022744068
104853,41.7142509532507
104854,91.480715836585
104855,135.686385795965
104856,123.039629472002
104857,53.3265879384662
104858,105.007262739402
104859,121.430141161748
104860,38.7081678941099
104861,26.9395080562877
104862,88.201574389877
104863,61.0805560716404
104864,176.482262607537
104865,180.235665674125
104866,27.6060786809865
104867,164.565575982146
104868,22.4750002213399
104869,87.5934670702368
104870,94.269439884722
104871,41.1623878157953
104872,50.7544362253996
104873,56.5197868848894
104874,65.5537784979106
104875,113.938849837903
104876,84.6036168835272
104877,66.6223506111872
104878,92.5103445115737
104879,44.8006753087828
104880,32.4369201249949
104881,137.06820713266
104882,41.5490727438639
104883,103.477044684419
104884,62.709698841424
104885,123.482132406496
104886,113.947436984366
104887,72.6768515348956
104888,93.1292124936901
104889,54.1262285271506
104890,60.39751902999
104891,36.8288225907979
104892,88.7335407744476
104893,31.3856713987074
104894,102.837385498394
104895,63.2969981745546
104896,118.600227884866
104897,114.024507485747
104898,35.485075491516
104899,-10.4212525823194
104900,110.495883177364
104901,96.3363437898866
104902,80.0642239116008
104903,95.8645069872722
104904,79.2049797127122
104905,40.6208845039875
104906,114.098866069477
104907,34.3938287171295
104908,54.9130672186403
104909,115.937144558479
104910,92.9381735178188
104911,60.7574148947256
104912,71.375841312166
104913,119.975814410038
104914,79.440312186666
104915,78.6261484411154
104916,60.9571336469588
104917,15.5454701873693
104918,111.203623119786
104919,106.627450088526
104920,25.5832124110685
104921,60.403809410552
104922,71.9416137573251
104923,102.05217980685
104924,122.02633296942
104925,148.095357257786
104926,56.4136127370129
104927,80.5281365555211
104928,59.7664881054023
104929,112.060662093702
104930,123.630361711326
104931,29.0401632118165
104932,61.7597064474208
104933,76.9770392547774
104934,43.1871764472338
104935,53.5693746987635
104936,151.696278628044
104937,53.0081900425116
104938,99.5904416625343
104939,151.766693546081
104940,47.1534507474347
104941,135.436737526841
104942,91.603338974617
104943,81.6438331027436
104944,42.2420508834356
104945,89.6354548753296
104946,69.1333248914961
104947,140.519481325466
104948,123.469139926725
104949,25.9792292294133
104950,38.0530571333228
104951,57.7318397943778
104952,105.487576822128
104953,90.7466998346207
104954,74.1722892670386
104955,22.2681313204702
104956,65.7214896508889
104957,162.760325176698
104958,40.3939886155627
104959,76.499551527588
104960,115.645781421135
104961,136.569604959378
104962,17.0403646170029
104963,81.3968334284702
104964,51.4327026857896
104965,92.431232019445
104966,21.137082548978
104967,79.6538233315652
104968,113.650394653667
104969,37.3537646943678
104970,79.4652991682869
104971,74.7975946139698
104972,133.907426737552
104973,40.4230280263263
104974,61.8484462142034
104975,89.5013101657858
104976,59.6814225497086
104977,99.4467525376441
104978,58.1046290620188
104979,114.90792495382
104980,129.734437463633
104981,98.5548491573196
104982,203.332349622723
104983,45.2451973682378
104984,79.6332170916667
104985,46.0236237336693
104986,66.122132046243
104987,65.9116471167324
104988,36.8377713966031
104989,41.4788056701213
104990,107.78016725632
104991,104.188670293089
104992,57.3004238011223
104993,66.2763086407781
104994,122.029581953182
104995,79.0506661482586
104996,105.315796993286
104997,78.9150546854582
104998,15.0649968970206
104999,136.48103627336
105000,44.0313808024884
105001,133.485612945209
105002,76.4588907558259
105003,59.495396181977
105004,98.8768451583957
105005,108.487731567316
105006,103.379872047074
105007,96.3555604369593
105008,82.9598024167372
105009,92.1581583476642
105010,46.0342489733999
105011,85.7056840576632
105012,37.8165823461185
105013,66.7344327442266
105014,130.398768371629
105015,47.5849016886518
105016,72.1369264630052
105017,91.7878247491936
105018,108.700773062809
105019,22.0770796686413
105020,83.735630951672
105021,69.2312534932587
105022,52.4422864664335
105023,34.6080608775664
105024,74.2070258250921
105025,87.3536536124835
105026,102.358808928853
105027,68.5628299337501
105028,88.3973794797037
105029,113.245084109826
105030,146.180158642869
105031,141.48110751361
105032,118.375132380508
105033,80.3035863778738
105034,88.9418707380208
105035,148.09111276921
105036,74.3234787521248
105037,102.003245982898
105038,98.7044835410942
105039,67.6454646743967
105040,63.1502179743357
105041,63.1378758939778
105042,139.693134881506
105043,93.9189520354985
105044,58.3963678105282
105045,130.414429662228
105046,103.939014418876
105047,45.4748728521971
105048,78.7689036772697
105049,125.96146976049
105050,67.9160400142048
105051,65.5876320343956
105052,46.2573660904767
105053,58.2633092562266
105054,86.9184688656791
105055,73.3431261913694
105056,51.7620344306931
105057,72.7851159575565
105058,73.2255107807576
105059,88.061691129787
105060,16.3066820462043
105061,103.832094933472
105062,63.4861227941442
105063,67.1631398587199
105064,91.9230803673549
105065,110.335255330366
105066,89.3620831690261
105067,37.3036019247526
105068,124.523394338025
105069,109.043812371646
105070,190.02488891666
105071,91.1631699190799
105072,87.3901174365995
105073,173.608546186901
105074,62.5904881124753
105075,117.182653484543
105076,80.4087652851705
105077,99.2618745948131
105078,128.741920720357
105079,108.443942810531
105080,58.2859349213678
105081,52.6440158127239
105082,-2.69981940879916
105083,138.665834365748
105084,49.7983509541161
105085,101.28986542287
105086,83.3655564054936
105087,94.5488978827906
105088,63.9176943404382
105089,32.243518865615
105090,97.1327071725044
105091,81.4772272066717
105092,174.379055918196
105093,54.909033406976
105094,71.5469337688378
105095,163.333330834474
105096,82.4017374257979
105097,93.5030701223136
105098,68.1943543195504
105099,116.191501598165
105100,95.8372489682028
105101,76.6886371212107
105102,121.781215218078
105103,96.0636256247399
105104,65.1474922563439
105105,155.555668602664
105106,79.8998960039821
105107,88.1168481237258
105108,33.1779558622366
105109,68.4470296058745
105110,63.3249597052396
105111,91.1634981479963
105112,52.9463161290871
105113,150.199701608595
105114,95.8057135662301
105115,64.7447218731146
105116,82.6277631144952
105117,136.259007276
105118,87.7479296032335
105119,108.870484834191
105120,55.5974224620504
105121,41.5046138114691
105122,56.9991778148502
105123,-36.3245687796844
105124,12.0661907964888
105125,130.25148276557
105126,64.0556111493648
105127,48.828659753247
105128,71.4368100945547
105129,55.2357085591782
105130,87.9118123980894
105131,78.9044361989701
105132,186.588418452143
105133,72.1468439285155
105134,143.221129453957
105135,105.311416560905
105136,133.288895305278
105137,78.9160581939372
105138,68.621392197941
105139,56.7263481730241
105140,50.285955162457
105141,105.636162258918
105142,22.8520110303423
105143,106.283366333143
105144,76.5494427083205
105145,111.792156417507
105146,86.9073734366384
105147,87.8790848010325
105148,40.6799094511151
105149,140.369038282783
105150,163.458284775113
105151,120.004492049597
105152,52.0876580938032
105153,83.4821031752213
105154,130.795804846097
105155,76.1322861341319
105156,87.2190221107618
105157,48.2735470084551
105158,141.841493893199
105159,45.8618011930004
105160,86.7284006832247
105161,74.7466888317907
105162,145.55649784916
105163,80.0341935913272
105164,106.353281288284
105165,51.1449501643245
105166,92.9986118374416
105167,98.018647929747
105168,73.8347466280051
105169,100.868326062387
105170,21.3226672808604
105171,102.262322926764
105172,109.171339595876
105173,105.352312659386
105174,99.5814980233208
105175,95.4652970651211
105176,75.1184160184814
105177,71.2403790648669
