"id","average_daily_rate"
73287,108.158979529852
73288,139.043635829506
73289,107.236851273337
73290,100.028447062795
73291,83.4004689408797
73292,-38.9252616878628
73293,111.983913895216
73294,100.464075526051
73295,88.4761104054494
73296,95.7326734827842
73297,103.465165307678
73298,95.8125121567042
73299,-34.8844224253042
73300,102.80279101595
73301,102.675251405541
73302,91.1943064993734
73303,82.7678375654689
73304,150.813089387766
73305,105.818184362377
73306,115.42613330641
73307,78.7117862023303
73308,126.002405350345
73309,79.825820933946
73310,103.364278030732
73311,89.5135763148727
73312,48.409743444817
73313,83.4974440783789
73314,83.2787512183823
73315,84.0463684954295
73316,90.9246286974293
73317,112.037849996294
73318,90.4579832084025
73319,245.056066121455
73320,190.424321274746
73321,95.6976663992363
73322,71.0606738578838
73323,50.0999610870626
73324,64.5289525574648
73325,115.658712622159
73326,148.370129725354
73327,76.2945397123035
73328,100.725296569324
73329,103.556115787968
73330,105.962418717137
73331,86.7241488093813
73332,119.454694181081
73333,83.3383614401732
73334,135.866346250771
73335,104.086615557729
73336,77.8422763422741
73337,84.7607105798433
73338,107.590795586819
73339,147.933382719647
73340,76.4931893664891
73341,90.2693492184435
73342,193.329344355503
73343,95.5104652180801
73344,107.108008608229
73345,89.3806711799415
73346,132.419935423222
73347,90.6218862940567
73348,58.5938838333179
73349,68.25204703678
73350,89.929465547806
73351,75.5733598844961
73352,75.5889276790754
73353,73.3070968020984
73354,65.8423891848803
73355,130.646566715809
73356,166.413598203395
73357,150.426340548726
73358,80.5116587857199
73359,114.769130112945
73360,80.2331613899416
73361,49.7004429292456
73362,106.502709476225
73363,97.8954696569583
73364,126.661787063776
73365,108.573533893799
73366,127.936969167226
73367,81.4954500441162
73368,118.015073166888
73369,107.479940178516
73370,109.98072702814
73371,130.816055889855
73372,96.2675067335939
73373,123.532678298813
73374,149.140398289064
73375,66.4854188435459
73376,116.930654952657
73377,92.9905479317906
73378,131.282139874235
73379,77.1274596589406
73380,87.1061071632829
73381,121.218113935363
73382,75.3966020273539
73383,61.5309481926582
73384,131.416936263358
73385,121.421581546747
73386,102.19220932338
73387,111.334396918874
73388,105.787853267008
73389,53.3849042551909
73390,67.5049288465376
73391,90.1983984467812
73392,92.246944944468
73393,134.936384241872
73394,100.921553096325
73395,108.848512509189
73396,39.8042855162008
73397,66.752615673602
73398,86.1165330579215
73399,78.0040718109609
73400,101.286652914391
73401,94.2352073319018
73402,189.921276188127
73403,110.525473590325
73404,76.2427610043948
73405,185.45939425494
73406,93.6044183831966
73407,24.2604324650379
73408,76.3436569895151
73409,44.4058350402824
73410,80.0398438402073
73411,120.142134536142
73412,67.7589917419529
73413,23.3725049189349
73414,84.2346815229151
73415,54.9640077921666
73416,92.8036192803503
73417,104.537174441031
73418,74.2090231444902
73419,93.3937750777548
73420,127.150448575424
73421,98.7026257416729
73422,107.486601239472
73423,88.5886213801132
73424,121.8821247547
73425,103.66442899195
73426,110.905005408313
73427,55.0273379983841
73428,132.809958726977
73429,63.4054147366204
73430,82.5225931657227
73431,124.682785396984
73432,91.4130507547611
73433,91.7856373575795
73434,98.7026257416729
73435,75.8642726626265
73436,113.669309167788
73437,87.4177908071369
73438,57.6171979215908
73439,186.841955824213
73440,74.8721882232675
73441,99.3744769915766
73442,71.233220127024
73443,193.531942454325
73444,89.5172761207395
73445,112.827661554983
73446,42.3149482575153
73447,180.30858805928
73448,125.129840927745
73449,73.1136523748554
73450,116.158769854764
73451,75.5077261564873
73452,149.082094693525
73453,69.9809755362322
73454,93.8836816668211
73455,136.516418745852
73456,87.4504962184263
73457,104.26151274953
73458,102.954993730968
73459,66.5934903971565
73460,133.877996839561
73461,73.1136523748554
73462,143.077717951203
73463,89.9489392646708
73464,99.0318763437321
73465,195.612787280422
73466,140.129448938922
73467,116.473336459491
73468,97.4740781739196
73469,110.146517182134
73470,161.167571543465
73471,66.1465597034167
73472,88.7305792240963
73473,116.59231208258
73474,48.5749950851189
73475,118.06185563918
73476,152.317553039914
73477,104.892189440928
73478,141.6277935582
73479,75.9876951954302
73480,144.00204682105
73481,176.814903334186
73482,90.714923378866
73483,112.150939521206
73484,112.563227706015
73485,116.776583397961
73486,87.3160023084053
73487,132.787495016259
73488,117.426194993371
73489,108.2128412094
73490,164.68929147247
73491,127.623195514047
73492,105.645227937388
73493,108.598262186687
73494,106.455591898708
73495,113.214670630345
73496,70.6448689414854
73497,88.8982879880937
73498,109.820496260789
73499,89.5593797755561
73500,66.3437875209498
73501,141.707783259138
73502,105.616277626855
73503,105.03930596934
73504,69.001076048564
73505,76.142408669868
73506,93.5812882081235
73507,98.8956368936697
73508,59.7145639364482
73509,101.093828367458
73510,40.8016996837188
73511,92.571101070705
73512,42.434508114587
73513,100.955681243082
73514,95.3258364412373
73515,90.1330148238633
73516,110.115271117376
73517,105.090345326233
73518,50.9097911637651
73519,111.675518402052
73520,101.649738889886
73521,95.2400945367828
73522,185.13855021631
73523,117.492560433347
73524,119.890318686454
73525,118.328255453955
73526,52.6779558359121
73527,128.745827062262
73528,120.777734602488
73529,122.23591810736
73530,80.012857614881
73531,100.508373546881
73532,101.571250418368
73533,126.551730019897
73534,104.488539581631
73535,130.376641845391
73536,98.0662072800992
73537,142.399750434495
73538,79.2404576863315
73539,65.8822590359974
73540,4.0863222928872
73541,74.6897312754631
73542,94.61448687316
73543,100.726739640793
73544,83.6489242145009
73545,113.1182427564
73546,119.06145640872
73547,96.5689683308395
73548,109.818913888726
73549,127.200319424559
73550,112.662568663145
73551,93.4642988264284
73552,74.9319296027128
73553,83.9754912186571
73554,145.838807602838
73555,89.8051762038668
73556,110.380194849847
73557,106.793331301918
73558,88.1003745651324
73559,108.273672931406
73560,107.635065251918
73561,90.6569302530898
73562,130.241652001021
73563,137.165982872115
73564,3.87508616904665
73565,88.7852742996377
73566,98.1197494527634
73567,101.787821988736
73568,107.575096968567
73569,70.9961126119602
73570,87.2832237349951
73571,112.996168471637
73572,146.535728929281
73573,66.9473147546604
73574,215.090992715056
73575,60.9848860718892
73576,96.8211260328159
73577,68.6772120579015
73578,161.841223859102
73579,90.8980890638833
73580,110.615027187964
73581,114.602377759601
73582,114.596156402541
73583,95.5702270739725
73584,143.429518742134
73585,109.820708504437
73586,97.0139720968749
73587,83.7069646027216
73588,104.492199522316
73589,90.1589102139682
73590,89.2970186951404
73591,111.021920332543
73592,106.98792768534
73593,77.5987437150897
73594,111.757646033565
73595,81.2756431464453
73596,34.8128709522573
73597,122.841430045714
73598,150.969963373267
73599,73.4572459289811
73600,156.824011209329
73601,87.4977583384545
73602,157.546835501693
73603,193.666067754134
73604,105.076370736117
73605,114.883743809967
73606,101.179081131612
73607,55.2275313483999
73608,85.0899915948482
73609,105.453277530239
73610,89.345324360955
73611,117.559399402267
73612,96.4239049020497
73613,130.961350975269
73614,102.326871360704
73615,81.2658108707442
73616,52.4929234550416
73617,107.67257238501
73618,91.7274626921505
73619,101.100956104585
73620,83.6927485246727
73621,103.828565900232
73622,89.6301040166642
73623,105.731205752543
73624,104.315535580657
73625,63.5999738093561
73626,50.1963918405939
73627,105.7639531276
73628,68.1172748245852
73629,81.2864530156147
73630,73.6038327401671
73631,63.4680034052803
73632,128.186145134453
73633,162.103510600732
73634,76.6651788389894
73635,128.984998459988
73636,108.654625692247
73637,136.856800393878
73638,90.4019351651997
73639,141.600421058384
73640,148.483770624171
73641,90.5044097803581
73642,122.605148059817
73643,96.0919918831999
73644,127.356837115652
73645,63.4762720396324
73646,98.1325471654644
73647,99.3105240693005
73648,105.395643246931
73649,90.7292664853018
73650,105.523737123817
73651,51.865927579835
73652,101.265504805144
73653,181.928222796916
73654,54.8214973809332
73655,102.093004847765
73656,105.897368384333
73657,103.581331874477
73658,115.533901782731
73659,121.107446916999
73660,104.189685176222
73661,125.347146269011
73662,94.1567756430692
73663,63.6978190374888
73664,102.378294071178
73665,80.4671102873664
73666,147.482391504401
73667,87.0646111131413
73668,114.361431329585
73669,102.446656616711
73670,63.2325928884552
73671,134.58574943896
73672,114.822844814029
73673,113.864451379822
73674,60.480850042814
73675,195.159911476959
73676,85.4308015569135
73677,112.887110154183
73678,128.394541821583
73679,95.410978717563
73680,107.276153177972
73681,108.850839712444
73682,100.201183039013
73683,145.225774513987
73684,115.756782683083
73685,122.108891579028
73686,62.4560814913797
73687,96.852823766432
73688,90.9847274575426
73689,129.906259806465
73690,77.3945148802447
73691,90.5262446751826
73692,89.1260442868896
73693,84.8510066179046
73694,93.9340024759654
73695,142.025162005333
73696,84.2492579854167
73697,109.789180874913
73698,69.3089389621825
73699,192.910092978674
73700,107.523372502098
73701,70.2845823264692
73702,54.0620346935948
73703,88.7203261264411
73704,104.517509493554
73705,128.334751013585
73706,92.4323684840447
73707,157.195626538488
73708,81.8593441656555
73709,70.8141573075599
73710,230.528864396176
73711,115.040536535139
73712,80.7936110555443
73713,116.740848698775
73714,81.5816753432304
73715,145.787927651586
73716,124.005497090531
73717,167.203571116936
73718,96.6228914252
73719,142.001867393015
73720,101.539473889938
73721,72.1430943648983
73722,145.315744999655
73723,96.1795253788665
73724,70.530181301902
73725,130.450971953055
73726,84.0371569763729
73727,189.693857298924
73728,135.697943102192
73729,61.4458517185826
73730,77.0910732364852
73731,142.043961064117
73732,94.2134392919409
73733,54.6581304269519
73734,80.8149933283688
73735,91.6060111364222
73736,93.2830705084044
73737,54.1532732637566
73738,134.027502196775
73739,68.9715520953854
73740,82.7639001335266
73741,189.169723435227
73742,101.804922586321
73743,82.1119860864662
73744,33.0892258171612
73745,127.652416742027
73746,116.835409614171
73747,110.026604887644
73748,63.8751448481384
73749,68.8970968886114
73750,55.7458289422159
73751,151.179178563908
73752,97.6483498203492
73753,107.973870455071
73754,163.925513275218
73755,64.4763044213537
73756,224.048119927688
73757,73.6985016624424
73758,55.1154333545826
73759,101.243172422971
73760,75.9148295012941
73761,97.2198882283484
73762,66.8043858797933
73763,119.311488720639
73764,43.7167054354402
73765,44.7069131071517
73766,64.8162309705847
73767,64.229258462557
73768,97.6100089058095
73769,109.505662763887
73770,90.9085261468757
73771,77.6871276587654
73772,105.798939943211
73773,18.3891499878087
73774,103.861279566897
73775,82.8332960541029
73776,89.5676819790715
73777,88.8786624972302
73778,79.1273870714107
73779,76.2055154605547
73780,99.2943739604725
73781,176.884365224097
73782,98.1008702863727
73783,72.639883451516
73784,107.588354811737
73785,114.995349445435
73786,110.076748133457
73787,125.044952295334
73788,104.572921759119
73789,138.369017342749
73790,131.274285218627
73791,138.649880766787
73792,48.7385287213882
73793,82.1973383309486
73794,84.5442206142474
73795,110.948264315421
73796,88.106070820182
73797,99.6316374063602
73798,69.4309992980803
73799,79.1084096281225
73800,90.2284709178245
73801,147.423377983857
73802,132.867882163522
73803,105.262913468117
73804,89.3321490894956
73805,73.2414614891175
73806,43.37048302361
73807,109.77308448285
73808,76.1965494019693
73809,138.457914435127
73810,57.9598634018793
73811,87.3395752719969
73812,155.725631659256
73813,85.4380691053242
73814,160.625448756849
73815,234.667913061654
73816,93.514320218454
73817,139.029118672284
73818,92.0152425763695
73819,110.057597554781
73820,108.491748632534
73821,104.00034766356
73822,130.681510747324
73823,167.268264869731
73824,72.1326044887963
73825,160.160432759098
73826,156.977098976469
73827,93.0778660024442
73828,83.2855427939806
73829,124.939938021987
73830,82.2246840683339
73831,89.6456067693954
73832,96.743176591564
73833,83.9678606673143
73834,160.670740701122
73835,108.632042719368
73836,154.468687177894
73837,124.15783792327
73838,161.853284597892
73839,109.676392282097
73840,63.7397457431249
73841,96.1012178034053
73842,113.576350576966
73843,77.6560594872868
73844,105.110138489364
73845,58.0551624814944
73846,94.8152743643206
73847,56.0922608686029
73848,75.5322633736322
73849,121.011243466805
73850,83.6828987991826
73851,136.754919188203
73852,107.119180064192
73853,75.6790478944592
73854,171.835066273856
73855,150.414711200157
73856,94.2232289799793
73857,67.6383123771251
73858,133.854592725048
73859,112.258635814039
73860,125.810993125276
73861,72.7654073981494
73862,106.498210187982
73863,101.086580521763
73864,203.734833809127
73865,102.293449275774
73866,103.671097207768
73867,120.210330046732
73868,59.6652012803478
73869,111.776319275477
73870,114.475954803887
73871,73.7868105827454
73872,100.406447866753
73873,142.021994317962
73874,161.978018704245
73875,121.021304808454
73876,48.0080868918448
73877,63.4679848983148
73878,135.487124711207
73879,98.7482448431285
73880,106.295418641597
73881,107.508617907807
73882,73.2902239275009
73883,122.552665583255
73884,69.6098645408841
73885,63.4762720396324
73886,87.1087787598414
73887,113.072986556136
73888,104.83646312577
73889,79.3743133532533
73890,71.839255435616
73891,68.6697286208124
73892,77.7534460335725
73893,56.5190648122995
73894,86.4055361755586
73895,106.73317676372
73896,91.4818920647295
73897,47.2051496027912
73898,116.202868502163
73899,92.4464735214961
73900,98.4576133246601
73901,127.697504022106
73902,45.1434821330852
73903,88.3500775978916
73904,115.525621929401
73905,155.819618902178
73906,124.302483304229
73907,104.688371862032
73908,81.2583293014191
73909,80.9132876339295
73910,133.887895405521
73911,90.4347845247658
73912,43.0523570442957
73913,28.6278324186234
73914,69.7155727614767
73915,102.92166402371
73916,81.6914279335215
73917,78.3920450244582
73918,143.433174964791
73919,100.252823595272
73920,102.439535924884
73921,89.953437462848
73922,107.565205125435
73923,57.7183612929253
73924,26.9127818831361
73925,59.8519001847811
73926,170.626352410777
73927,144.526459509133
73928,106.17413236944
73929,98.2639143810298
73930,42.7691063837436
73931,62.5193848233378
73932,89.1258951272961
73933,101.606024349283
73934,122.712441824819
73935,84.3888044901795
73936,84.2389924425823
73937,98.8957272036294
73938,137.368392384937
73939,52.175387829587
73940,75.3522964074249
73941,125.197253835354
73942,168.54388360446
73943,81.8227098254594
73944,73.2989952877286
73945,96.6566529323744
73946,83.5496365091776
73947,105.860605990036
73948,38.0534667608997
73949,131.156519255314
73950,127.274950510828
73951,189.474239662931
73952,120.107792535129
73953,83.0799721840806
73954,111.486755644105
73955,97.8159478591061
73956,113.180199314921
73957,70.0766793643604
73958,86.2578032662114
73959,98.2744833827793
73960,127.217323263857
73961,99.7012741824298
73962,99.8329114665724
73963,60.1956257261149
73964,46.8605291481478
73965,108.142886199922
73966,104.766051485743
73967,168.213959047559
73968,106.157508332078
73969,131.900618940326
73970,98.020350078839
73971,65.2025910473165
73972,86.5067340384797
73973,78.2563395332239
73974,137.634666196027
73975,85.6485421565085
73976,-24.1366956498446
73977,224.54645376773
73978,78.8788467112364
73979,112.282373952746
73980,63.945641007384
73981,102.712055909359
73982,87.4759824387414
73983,91.9254288593267
73984,75.0144911476764
73985,81.961794645651
73986,116.42270883937
73987,125.878094619675
73988,93.1413011092167
73989,95.1421942146953
73990,80.3244927911014
73991,92.4620032505494
73992,77.589307576442
73993,166.874489201059
73994,100.884834636533
73995,91.6781879413685
73996,89.0617560445724
73997,124.23034690029
73998,104.109825041144
73999,100.017909361409
74000,87.9365509408958
74001,135.510885051587
74002,74.1074208854669
74003,113.439224295285
74004,98.9774912748688
74005,111.657406347242
74006,146.000281424767
74007,156.686514730508
74008,117.661729078471
74009,88.5137078618862
74010,99.955811477542
74011,61.6399357994231
74012,145.698815422404
74013,109.355417714933
74014,55.7890351382155
74015,36.9035426714948
74016,92.2819016125833
74017,88.1917093472505
74018,85.0519279945518
74019,83.6939020547542
74020,120.656385477768
74021,76.6727212307885
74022,93.2446940794026
74023,99.300011970677
74024,118.829703390762
74025,87.4536917237894
74026,166.444466911831
74027,97.3259638826178
74028,119.904878439189
74029,134.852409806139
74030,103.207053302995
74031,106.688109149144
74032,71.8304560205724
74033,103.621282918992
74034,89.7256815981605
74035,96.3386598981976
74036,84.3373822788037
74037,94.0860684471826
74038,48.2185128300912
74039,170.712246568554
74040,69.9179607783329
74041,95.8029473568509
74042,107.187418064891
74043,96.5622051287201
74044,73.943757064848
74045,150.560630059266
74046,78.6621433760394
74047,82.7624455428683
74048,113.646000466564
74049,129.112445732119
74050,75.9674718663388
74051,61.6620381446867
74052,129.710409191929
74053,122.345408906661
74054,154.376321358866
74055,82.6706645446224
74056,171.054465426657
74057,96.3512511354761
74058,222.779403017656
74059,30.7853194042749
74060,70.4900921778634
74061,141.136405025286
74062,110.538663821754
74063,118.143460914165
74064,47.3082323580196
74065,116.408917848268
74066,151.65355298394
74067,92.5569803256131
74068,73.6843794812021
74069,103.355435071971
74070,113.152650928089
74071,97.9599677180428
74072,82.526166014791
74073,105.566041838585
74074,-23.337886896836
74075,86.4507031208427
74076,94.1190046160343
74077,75.5016853504003
74078,134.805852211569
74079,112.938964127357
74080,33.6664358065579
74081,98.4431229616379
74082,65.2823459652718
74083,141.302952712943
74084,179.431277412827
74085,103.477967882931
74086,92.1799204206011
74087,96.2162700725111
74088,87.9645897503271
74089,74.0429140303586
74090,119.788981931055
74091,61.6620381446867
74092,63.0545839449004
74093,94.939759689452
74094,119.79794255839
74095,83.5548675819077
74096,117.650180096992
74097,83.3768974011397
74098,100.124471983976
74099,120.261666174535
74100,90.1827570900058
74101,54.5575985127183
74102,92.8376596579862
74103,87.8059441740102
74104,114.366636657931
74105,110.990468362811
74106,108.415564150483
74107,139.868739277369
74108,108.61759191467
74109,76.1076946009893
74110,121.386257108424
74111,167.383153394912
74112,118.457756623366
74113,135.512286532823
74114,128.276181361447
74115,105.41182614124
74116,145.911200069692
74117,36.4661860957126
74118,80.2143750763788
74119,185.739748288119
74120,-14.1282064636682
74121,140.290166105453
74122,116.690211567219
74123,52.949143686838
74124,161.62052615458
74125,99.629062283489
74126,76.8813280962648
74127,100.052714041414
74128,116.673129442533
74129,97.413426585519
74130,77.4819001871753
74131,86.425416230856
74132,104.450833465299
74133,120.120409207174
74134,213.763729783548
74135,73.5031585675463
74136,54.5066499083157
74137,94.1668085735426
74138,55.661812314332
74139,69.0901274434918
74140,99.0915192639066
74141,78.0343920831154
74142,67.1891268578883
74143,96.088621489847
74144,90.1270307097866
74145,75.6136691397809
74146,116.682059999122
74147,146.651200543189
74148,104.717710330531
74149,149.17440943333
74150,104.018269426511
74151,159.265465717226
74152,107.078020896639
74153,101.425870867038
74154,75.9909603087416
74155,74.0107327060307
74156,102.181194786678
74157,77.0410089778725
74158,113.414142162701
74159,84.6435971105029
74160,130.071684238753
74161,88.9390346413116
74162,110.410721258254
74163,111.418265109738
74164,118.299873528782
74165,108.873082574626
74166,102.591091562624
74167,70.1440906082866
74168,130.381104557119
74169,87.1267768033201
74170,238.197301129429
74171,113.406761356812
74172,99.4909097886023
74173,67.1349609404274
74174,134.876641588391
74175,126.491016906883
74176,85.2190951445044
74177,96.9157434871598
74178,140.665102414389
74179,47.0012471749859
74180,109.587230708128
74181,109.765814260593
74182,61.6620381446867
74183,89.3203585769281
74184,111.436292584519
74185,83.9397832769385
74186,95.2792472860853
74187,90.4064100399659
74188,83.6489242145009
74189,56.1507881054474
74190,79.3956109467759
74191,100.275684546897
74192,168.325359437065
74193,56.2596773536424
74194,112.077960395472
74195,57.2769749760969
74196,73.644623430531
74197,68.1553566962182
74198,138.929161403332
74199,129.192142793994
74200,103.781149434489
74201,98.082049438344
74202,118.103552619833
74203,223.199938341987
74204,106.84396923912
74205,118.61207500867
74206,122.801062568564
74207,117.266666007375
74208,137.776596693728
74209,108.794468536253
74210,109.921258193309
74211,70.9275347201847
74212,80.1530166134783
74213,67.5382139442094
74214,86.9949012313422
74215,69.6844196269838
74216,70.1320039597054
74217,82.1677615630296
74218,142.809220323651
74219,193.161360895797
74220,94.2907463124723
74221,112.295388838142
74222,84.8790329597587
74223,122.548301857702
74224,123.634846610932
74225,130.182736898498
74226,99.2856157908602
74227,75.4964398431747
74228,146.207960716995
74229,54.4160628703865
74230,84.781571451113
74231,90.6912730914584
74232,84.4937691305147
74233,98.5523242392172
74234,127.785454629554
74235,96.5019594140867
74236,99.8049020669833
74237,59.7585257707056
74238,98.7175091586515
74239,123.14266317717
74240,8.98490953248434
74241,136.942088930245
74242,120.373330525848
74243,91.765043739216
74244,111.089429686759
74245,148.174854560049
74246,75.8697868545107
74247,91.0628509359803
74248,120.562661974489
74249,77.9135895466332
74250,43.9538885331289
74251,180.767406260246
74252,92.7551848490478
74253,124.071183946192
74254,43.0187184628199
74255,67.7074749178869
74256,64.2533000196883
74257,99.919736539834
74258,86.8265951262951
74259,86.8868396546054
74260,70.8659648221045
74261,73.2059084835026
74262,49.8375391535878
74263,81.3906266296553
74264,74.5799568008647
74265,103.428258721835
74266,68.3587951121161
74267,209.029275047788
74268,66.9495565928762
74269,71.8145137297642
74270,140.534248929116
74271,77.8303902113485
74272,101.440024106382
74273,105.720644743765
74274,73.9181639422087
74275,101.465390488646
74276,94.9605068172139
74277,157.726779006482
74278,90.6988839370869
74279,93.1958338230188
74280,91.9568016940829
74281,77.6423355769331
74282,120.828810482732
74283,101.564150464348
74284,82.8446179469597
74285,113.248452869794
74286,101.553496029214
74287,55.8807377073248
74288,104.182532590394
74289,60.4117227240424
74290,103.35975341607
74291,77.4051995004785
74292,79.0721852454444
74293,180.058575915194
74294,96.7729690949429
74295,104.106017229421
74296,88.3000100369112
74297,84.650638309449
74298,169.82950880359
74299,130.594859051085
74300,204.069139281645
74301,98.5349714901493
74302,146.405395001147
74303,143.746718455157
74304,114.782822454653
74305,95.0110925152367
74306,111.703369377102
74307,153.836038519939
74308,101.336157876845
74309,105.546578355863
74310,138.066230431021
74311,96.5536250103081
74312,94.189672123425
74313,105.395270348446
74314,95.0030551571806
74315,100.267577766556
74316,60.5334759668317
74317,77.0582454639281
74318,100.914298441407
74319,97.6992000376942
74320,133.800114749168
74321,137.614991187848
74322,92.8231485331392
74323,113.88374000391
74324,82.2599028348929
74325,104.795306421476
74326,81.5518082015801
74327,132.783482837048
74328,164.528916101491
74329,139.806007807837
74330,130.738565631432
74331,140.570623435416
74332,112.992796595455
74333,87.2295964654239
74334,104.154189336437
74335,84.2141706863441
74336,128.418098517328
74337,62.6855089819021
74338,134.005361215518
74339,63.8739570565769
74340,74.490776210212
74341,55.4062354264292
74342,89.1866836363179
74343,63.2144269314808
74344,144.819261043386
74345,78.8903993786635
74346,121.73706945995
74347,140.429573145145
74348,102.288270559051
74349,78.7708362815603
74350,101.890898501705
74351,140.170219922664
74352,72.8116448828902
74353,99.9824659290088
74354,77.7308225809272
74355,91.4704580860701
74356,86.1127436028821
74357,151.257649872813
74358,88.9327114646327
74359,89.6710796662163
74360,115.108687535128
74361,87.9894521100181
74362,132.126799994739
74363,72.7932860806331
74364,96.98343030231
74365,42.3793670551718
74366,88.6534605441671
74367,72.3441005513538
74368,55.5824958254712
74369,110.51026268541
74370,125.1359888704
74371,95.8076944715589
74372,86.8303021814866
74373,74.1181727222231
74374,86.3376637735916
74375,110.888592439384
74376,121.111304577072
74377,110.39119372733
74378,74.4735157088254
74379,106.270959970928
74380,103.629817196603
74381,93.8343188312993
74382,120.386642152183
74383,33.695737490378
74384,136.431347060155
74385,75.4942894581853
74386,110.538931407087
74387,102.50960914655
74388,152.332515145528
74389,113.258374067013
74390,84.069291019213
74391,85.4883854496102
74392,110.564778210959
74393,49.6607894936691
74394,67.2127988186648
74395,119.639297058926
74396,68.8463026202899
74397,73.8112363365465
74398,140.461945051149
74399,112.218266894413
74400,77.5384691120554
74401,127.64492928504
74402,102.350068321153
74403,134.074225313574
74404,169.419324721449
74405,122.696505006633
74406,162.445637052833
74407,126.294813863782
74408,97.7496168883351
74409,103.87526349825
74410,126.676714071006
74411,74.1427585898082
74412,110.779463602956
74413,137.910578697466
74414,129.163962326128
74415,177.917296855216
74416,118.078035132962
74417,105.741766637942
74418,140.022119522662
74419,113.404072536194
74420,75.4025384081699
74421,78.3428334062696
74422,110.689863802932
74423,114.455289986298
74424,88.3006382616003
74425,90.2556971707708
74426,134.535414721929
74427,132.544313276442
74428,71.142054329931
74429,116.730633399653
74430,102.28503380095
74431,81.9778047536226
74432,104.628668681491
74433,120.217929677637
74434,106.007231442166
74435,141.267955632919
74436,68.1892159376448
74437,114.664310042168
74438,112.007886875255
74439,51.0334502675816
74440,57.2652000128552
74441,78.3517515478167
74442,66.3193488553719
74443,138.144501809132
74444,89.6263940544666
74445,95.5889508845964
74446,177.22648193419
74447,103.530938249931
74448,45.7667267959112
74449,100.871525082173
74450,54.0901526698244
74451,113.13044216771
74452,105.48866924096
74453,115.621553167772
74454,95.5089955140144
74455,115.0787101887
74456,113.72177080295
74457,120.111272409219
74458,137.526521436147
74459,113.742045716682
74460,91.3259767636454
74461,123.348370190142
74462,105.411513025132
74463,115.053051246741
74464,105.828326774404
74465,68.3644161490799
74466,52.0509909918594
74467,116.922872471529
74468,84.5051087907994
74469,140.962100164845
74470,104.206289856088
74471,44.7069131071517
74472,127.480887149484
74473,156.209716705137
74474,105.357940005284
74475,87.3800944645605
74476,70.6336743737894
74477,116.512733421111
74478,133.991970607851
74479,69.9468152101168
74480,143.086227541214
74481,84.606170361428
74482,118.467401232908
74483,90.8180911335039
74484,94.4325328900739
74485,49.1379372416267
74486,123.230871988122
74487,99.7715340713258
74488,86.6970562225891
74489,115.563365147604
74490,83.9500959915422
74491,102.299354261209
74492,170.644927660458
74493,144.973516605635
74494,91.336651868107
74495,175.216478869854
74496,146.948187837465
74497,67.5680535902286
74498,77.9691681319534
74499,76.3014210661188
74500,103.364278030732
74501,87.0091857244778
74502,107.145898911645
74503,62.3309975866311
74504,71.9341870069558
74505,139.183392916064
74506,100.508373546881
74507,109.434986654139
74508,103.845067399464
74509,57.9127722756193
74510,83.2272134339477
74511,146.659871544362
74512,72.5316584713048
74513,86.8942645311372
74514,100.152425539818
74515,71.2597552385259
74516,102.277525612844
74517,108.541081651587
74518,83.3032184121096
74519,104.077312766605
74520,152.318380415644
74521,112.45637979728
74522,135.129035411624
74523,72.5404473696183
74524,125.924999039258
74525,99.3675156449468
74526,83.8511322090922
74527,162.14828877768
74528,105.909569363611
74529,81.6118833113139
74530,51.0416845876474
74531,64.529936016768
74532,90.5075508061783
74533,158.887378894565
74534,43.9305982953695
74535,95.773369043205
74536,74.8593647887399
74537,49.0740644534786
74538,57.8620300143838
74539,196.609216215939
74540,113.564549987689
74541,96.2168394754181
74542,82.1661954065596
74543,50.8978309316201
74544,95.6728119428918
74545,75.5034898438306
74546,115.108796428365
74547,113.311073509609
74548,125.279661195195
74549,97.332570205291
74550,93.2102313474965
74551,102.286112890483
74552,52.7129795529638
74553,94.5745693965733
74554,110.371426482649
74555,59.7215013845835
74556,88.6835388599324
74557,146.139021233141
74558,88.4875106922086
74559,123.920479772126
74560,91.4911909546618
74561,107.661463161724
74562,104.394246832845
74563,24.0762410669238
74564,138.982028372864
74565,144.183530461956
74566,109.568868559111
74567,106.2730839158
74568,61.6711904185153
74569,108.351204666537
74570,125.282319237407
74571,104.116958142576
74572,31.9497775293768
74573,131.742042865592
74574,104.993243627773
74575,92.1024045352196
74576,112.676811578093
74577,110.11972826986
74578,102.552450235938
74579,150.413052380109
74580,95.3394499458541
74581,81.5226687362841
74582,115.327487751055
74583,61.9835465562154
74584,142.085994476322
74585,92.8984104015966
74586,114.424502218306
74587,116.912466908252
74588,185.940965156823
74589,62.6405781119242
74590,89.345352635399
74591,124.979656959505
74592,66.5956592694393
74593,83.9756268345957
74594,116.998348314408
74595,146.241601555964
74596,107.471214748267
74597,121.723624668614
74598,45.5553586726895
74599,136.24319160376
74600,111.082747617346
74601,70.6139909913513
74602,106.847118794621
74603,83.1911950960805
74604,109.083920354437
74605,114.967158601786
74606,99.5422745859689
74607,75.0214221339023
74608,182.161373556766
74609,60.8559775361515
74610,101.323475121347
74611,102.528867562364
74612,103.74244970711
74613,107.192154016537
74614,132.524388780266
74615,117.309432556319
74616,86.6442591902387
74617,86.5703202463549
74618,64.4707201489065
74619,99.3694184696707
74620,121.315775455319
74621,71.9430749330183
74622,85.2107628071458
74623,140.527306537078
